municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;31/05/2023;17:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;31/05/2023;18:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;31/05/2023;19:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;31/05/2023;20:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;31/05/2023;21:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;31/05/2023;22:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;31/05/2023;23:20:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;05:50:00.0;0,79
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;06:00:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;07:10:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;07:20:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;09:50:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;02:40:00.0;1,77
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;08:00:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;08:10:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;16:40:00.0;6,94
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;16:50:00.0;6,51
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;01:30:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;01:40:00.0;1,97
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;02:30:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;03:20:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;05:10:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;06:40:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;05:10:00.0;1,4
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;05:20:00.0;1,18
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;07:10:00.0;1,96
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;07:20:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;08:40:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;10:50:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;11:00:00.0;0,59
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;11:10:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;11:20:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;17:00:00.0;0
