municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;20/04/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;20/04/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;20/04/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;20/04/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;20/04/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;20/04/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/04/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/04/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/04/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/04/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/04/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;10:10:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;10:30:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;14:00:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/04/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;03:20:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;03:30:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/04/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;18:00:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;22:40:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;22:50:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/04/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;04:20:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;04:30:00.0;1,57
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;04:40:00.0;1,57
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;04:50:00.0;1,37
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;05:00:00.0;1,18
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;05:10:00.0;0,98
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;05:20:00.0;0,98
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;05:30:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;05:40:00.0;0,98
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;05:50:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;06:00:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;06:10:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;06:20:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;06:30:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;06:40:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;06:50:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;07:00:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;07:10:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;07:20:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;07:30:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;07:40:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/04/2023;07:50:00.0;0,39
