municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;03:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;03:30:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;04:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;04:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;04:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;05:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;05:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;06:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;06:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;07:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;07:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;08:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;08:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;09:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;09:30:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;10:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;10:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;11:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;12:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;12:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;13:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;13:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;14:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;14:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;15:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;15:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;16:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;17:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;17:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;18:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;19:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;19:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;20:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;21:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;22:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/04/2019;23:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;01:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;02:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;03:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;05:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;06:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;07:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;09:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;10:30:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;11:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;13:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;14:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;15:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;16:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;18:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;19:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;21:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/04/2019;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;00:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;02:30:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;05:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;09:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;12:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;15:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/04/2019;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/04/2019;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;02:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/04/2019;23:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;00:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;17:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;17:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;19:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;20:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/04/2019;23:00:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;00:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;01:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;02:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;03:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;04:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;05:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;06:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;07:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;08:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;09:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;10:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;11:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;12:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;13:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;14:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;15:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;16:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;17:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;18:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;19:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;20:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;21:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;22:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;01/04/2019;23:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;00:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;01:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;02:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;03:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;04:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;05:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;06:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;07:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;08:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;09:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;10:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;11:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;12:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;13:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;14:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;15:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;16:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;17:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;18:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;19:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;20:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;21:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;22:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;02/04/2019;23:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;00:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;01:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;02:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;03:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;04:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;05:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;06:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;07:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;08:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;09:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;10:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;11:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;12:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;13:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;14:30:00.0;0
CARNAUBAIS;240250101A;RN;Centro;-5,337976;-36,833986;03/04/2019;15:30:00.0;0
