municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;25/08/2017;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;26/08/2017;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;27/08/2017;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;28/08/2017;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;29/08/2017;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;30/08/2017;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;31/08/2017;23:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;00:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;01:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;02:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;04:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;05:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;06:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;07:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;08:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;09:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;10:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;11:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;12:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;13:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;14:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;15:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;16:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;17:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;18:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;19:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;20:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;21:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;22:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;01/08/2017;23:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;00:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;01:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;02:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;04:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;05:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;06:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;07:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;08:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;09:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;10:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;11:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;12:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;13:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;14:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;15:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;16:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;17:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;18:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;19:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;20:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;21:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;22:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;02/08/2017;23:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;00:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;01:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;02:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;04:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;05:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;06:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;07:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;08:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;09:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;10:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;11:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;12:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;13:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;14:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;15:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;16:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;17:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;18:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;19:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;20:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;21:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;22:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;03/08/2017;23:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;00:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;01:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;02:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;04:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;05:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;06:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;07:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;08:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;09:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;10:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;11:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;04/08/2017;12:00:00.0;0
