municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;00:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;01:30:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;01:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;02:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;03:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;04:00:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;04:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;05:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;06:20:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;06:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;07:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;08:20:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;08:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;09:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;10:30:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;10:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;11:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;12:10:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;12:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;13:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;14:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;15:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;16:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;17:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;18:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;19:00:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;19:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;20:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;21:50:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;22:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;12/04/2022;23:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;00:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;01:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;02:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;03:10:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;03:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;04:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;05:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;06:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;07:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;08:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;09:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;10:20:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;10:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;11:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;12:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;13:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;14:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;15:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;16:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;17:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;18:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;19:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;20:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;21:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;22:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;13/04/2022;23:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;00:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;01:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;02:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;03:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;04:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;05:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;06:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;07:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;08:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;09:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;10:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;11:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;12:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;13:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;14:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;15:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;16:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;17:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;18:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;19:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;20:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;21:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;22:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;14/04/2022;23:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;00:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;01:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;02:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;03:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;04:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;05:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;06:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;07:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;08:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;09:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;10:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;11:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;12:50:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;13:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;14:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;15:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;16:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;17:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;18:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;19:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;20:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;21:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;22:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;15/04/2022;23:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;00:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;01:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;02:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;03:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;04:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;05:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;06:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;07:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;08:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;09:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;10:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;11:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;12:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;13:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;14:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;15:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;16:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;17:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;18:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;19:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;20:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;21:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;22:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;16/04/2022;23:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;00:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;01:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;02:30:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;02:40:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;02:50:00.0;0,59
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;03:00:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;03:10:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;03:20:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;03:30:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;03:40:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;03:50:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;04:00:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;04:10:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;04:20:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;04:30:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;04:40:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;04:50:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;05:00:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;05:10:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;05:20:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;05:30:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;05:40:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;05:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;06:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;07:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;08:30:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;08:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;09:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;10:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;11:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;12:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;13:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;14:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;15:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;16:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;17:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;18:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;19:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;20:50:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;21:50:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;22:00:00.0;0,98
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;22:10:00.0;0,59
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;22:20:00.0;0,59
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;22:30:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;22:40:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;22:50:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;23:00:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;23:10:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;23:20:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;23:30:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;23:40:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;17/04/2022;23:50:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;00:00:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;00:10:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;00:20:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;00:30:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;00:40:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;00:50:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;01:00:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;01:10:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;01:20:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;01:30:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;01:40:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;01:50:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;02:00:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;02:10:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;02:20:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;02:30:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;02:40:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;02:50:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;03:00:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;03:10:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;03:20:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;03:30:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;03:40:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;03:50:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;04:00:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;04:10:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;04:20:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;04:30:00.0;0,2
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;04:40:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;04:50:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;05:00:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;05:10:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;05:20:00.0;0,39
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;18/04/2022;05:30:00.0;0,59
