municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;01/07/2018;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;01/07/2018;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;01/07/2018;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;01/07/2018;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;01/07/2018;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;01/07/2018;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;01/07/2018;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;01/07/2018;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;01/07/2018;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;02/07/2018;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;03/07/2018;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;04/07/2018;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;05/07/2018;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;09:10:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;17:50:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;18:00:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;18:10:00.0;0,6
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;18:20:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;18:30:00.0;0,6
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;18:40:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;18:50:00.0;0,6
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;19:20:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;19:30:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;19:40:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;19:50:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;20:00:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;20:10:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;20:20:00.0;0,6
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;20:30:00.0;0,8
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;20:40:00.0;0,6
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;20:50:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;21:30:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;21:40:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;21:50:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;22:00:00.0;0,6
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;22:10:00.0;0,8
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;22:20:00.0;0,8
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;23:00:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;23:10:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;23:20:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;23:40:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;06/07/2018;23:50:00.0;1
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;00:00:00.0;0,6
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;00:10:00.0;1,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;00:20:00.0;0,6
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;00:30:00.0;0,6
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;00:40:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;00:50:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;01:00:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;01:20:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;02:40:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;02:50:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;03:10:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;03:20:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;03:30:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;03:50:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;04:00:00.0;0,4
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;04:10:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;05:20:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;05:30:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;05:40:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;05:50:00.0;0,8
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;06:00:00.0;2,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;06:10:00.0;3,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;06:20:00.0;1
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;06:30:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;06:40:00.0;0,2
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;08:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;09:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;10:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;11:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;12:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;13:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;14:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;15:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;16:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;17:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;18:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;19:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;20:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;21:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;22:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;07/07/2018;23:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;08/07/2018;00:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;08/07/2018;01:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;08/07/2018;02:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;08/07/2018;03:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;08/07/2018;04:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;08/07/2018;05:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;08/07/2018;06:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;08/07/2018;07:00:00.0;0
AFONSO BEZERRA;240030701C;RN;AFONSO BEZERRA;-5,509138;-36,511333;08/07/2018;08:00:00.0;0
