municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;30/08/2022;15:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;30/08/2022;16:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;30/08/2022;17:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;30/08/2022;18:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;30/08/2022;19:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;30/08/2022;20:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;30/08/2022;21:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;30/08/2022;22:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;30/08/2022;23:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;00:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;01:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;02:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;03:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;04:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;05:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;06:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;07:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;08:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;09:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;10:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;11:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;12:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;13:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;14:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;15:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;17:20:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;18:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;19:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;20:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;21:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;22:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;31/08/2022;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2022;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;12:50:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;13:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;16:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;22:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2022;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;06:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;06:20:00.0;2,16
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;06:30:00.0;4,92
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;06:40:00.0;3,55
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;06:50:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;07:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;07:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;08:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;08:50:00.0;1,37
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;09:00:00.0;2,36
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;09:10:00.0;0,79
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;09:20:00.0;0,98
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;09:30:00.0;0,59
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;09:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;09:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;12:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;12:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;13:40:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;13:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;17:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;17:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;18:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;22:10:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2022;23:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;00:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;02:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;02:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;03:20:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;04:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;06:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;06:50:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;07:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;07:30:00.0;1,18
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;07:40:00.0;0,98
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;08:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;10:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;11:10:00.0;0,99
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;11:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;23:30:00.0;1,38
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2022;23:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;04:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;04:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;05:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;05:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;05:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2022;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;09:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;10:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;18:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;23:10:00.0;1,58
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2022;23:20:00.0;2,36
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;05:20:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;07:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;08:40:00.0;1,57
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;09:00:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;09:20:00.0;0,79
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;09:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2022;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2022;20:00:00.0;0
