codEstacao;municipio;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;18/05/2015;22:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;18/05/2015;23:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;00:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;01:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;02:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;03:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;04:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;04:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;04:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;04:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;04:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;04:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;05:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;05:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;05:20:00.0;0,98
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;05:30:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;05:40:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;05:50:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;06:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;07:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;07:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;07:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;07:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;07:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;07:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;08:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;08:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;08:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;08:30:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;08:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;09:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;10:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;11:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;12:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;12:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;12:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;12:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;12:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;12:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;13:00:00.0;0,79
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;13:10:00.0;0,39
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;13:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;14:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;15:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;16:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;17:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;18:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;19:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;20:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;21:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;22:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;19/05/2015;23:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;00:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;01:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;02:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;03:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;04:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;05:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;05:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;05:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;05:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;05:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;05:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;06:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;06:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;06:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;06:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;06:40:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;06:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;07:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;08:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;09:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;10:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;11:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;11:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;11:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;11:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;11:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;11:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;12:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;12:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;12:20:00.0;0,79
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;12:30:00.0;0,79
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;12:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;12:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;13:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;13:10:00.0;1,98
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;13:20:00.0;4,53
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;13:30:00.0;0,59
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;13:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;13:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;14:00:00.0;1,57
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;14:10:00.0;0,39
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;15:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;16:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;17:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;17:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;17:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;17:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;17:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;17:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;18:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;18:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;18:20:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;18:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;19:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;20:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;21:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;22:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;20/05/2015;23:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;00:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;01:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;02:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;03:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;04:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;05:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;06:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;06:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;06:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;06:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;06:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;06:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;07:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;07:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;07:20:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;07:30:00.0;0,59
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;07:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;07:50:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;08:00:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;08:10:00.0;1,38
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;08:20:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;09:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;10:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;11:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;12:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;13:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;14:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;15:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;16:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;17:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;18:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;19:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;20:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;21:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;22:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;21/05/2015;23:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;00:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;01:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;02:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;03:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;03:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;03:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;03:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;03:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;03:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;04:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;04:10:00.0;0,98
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;04:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;05:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;05:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;05:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;05:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;05:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;05:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;06:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;06:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;06:20:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;06:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;06:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;06:50:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;07:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;07:10:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;07:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;07:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;07:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;07:50:00.0;0,39
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;08:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;08:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;08:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;08:30:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;08:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;09:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;10:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;11:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;12:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;13:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;14:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;15:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;16:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;17:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;18:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;19:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;20:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;21:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;22:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;22/05/2015;23:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;00:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;01:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;02:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;03:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;04:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;05:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;06:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;07:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;08:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;09:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;10:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;11:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;12:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;13:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;14:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;15:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;16:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;17:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;18:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;19:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;20:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;21:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;22:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;23/05/2015;23:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;00:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;01:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;02:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;03:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;04:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;05:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;06:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;07:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;08:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;09:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;10:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;10:10:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;10:20:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;10:30:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;10:40:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;10:50:00.0;0,2
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;11:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;12:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;13:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;14:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;15:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;16:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;17:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;18:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;19:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;20:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;21:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;22:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;24/05/2015;23:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;00:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;01:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;02:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;03:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;04:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;05:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;06:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;07:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;08:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;09:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;10:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;11:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;12:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;13:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;14:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;15:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;16:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;17:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;18:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;19:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;20:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;21:00:00.0;0
240220401A;CANGUARETAMA;RN;Rua São José;-6.382;-35.129;25/05/2015;22:00:00.0;0
