municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;01:40:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;21/08/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;06:00:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;06:40:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;22/08/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;08:40:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;23/08/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;24/08/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;25/08/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;26/08/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;02:40:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;13:20:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;27/08/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;28/08/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;29/08/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;12:20:00.0;0
