municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;06/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;07/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;22:40:00.0;0,39
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;22:50:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;23:20:00.0;0,39
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;08/05/2021;23:30:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;06:10:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;09/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;23:10:00.0;0,39
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;23:20:00.0;4,92
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;10/05/2021;23:30:00.0;3,55
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;07:00:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;21:20:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;21:30:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;21:40:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;21:50:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;11/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;17:10:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;19:50:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;12:10:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;12:20:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;12:30:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;12:50:00.0;0,39
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;23:40:00.0;0,39
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/05/2021;23:50:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;00:00:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;00:10:00.0;0,79
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;00:20:00.0;1,18
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;00:30:00.0;0,39
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;01:00:00.0;0,2
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;01:10:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;06:00:00.0;0
