municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;01:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;11:30:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;17/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;18/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;19/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;01:00:00.0;0,4
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;01:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;01:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;01:30:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;01:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;01:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;02:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;02:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;02:30:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;02:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;02:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;03:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;03:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;03:30:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;03:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;03:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;04:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;04:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;04:30:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;04:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;05:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;05:30:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;05:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;06:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;07:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;08:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;09:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;10:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;11:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;12:00:00.0;0
