municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;07:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;08:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;08:50:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;18:10:00.0;0,6
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;18:20:00.0;0,4
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;18:30:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;19:40:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/05/2022;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;05:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;06:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;07:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;08:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/05/2022;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;05:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;06:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;07:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;08:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;19:50:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;20:00:00.0;0,8
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;20:10:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;20:20:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/05/2022;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;05:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;06:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;07:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;08:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/05/2022;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;05:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;06:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;07:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;08:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/05/2022;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;05:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;06:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;07:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;08:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;20:10:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;20:20:00.0;6
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;20:30:00.0;1,4
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;20:40:00.0;1,6
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;20:50:00.0;1,8
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;21:00:00.0;1,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;21:10:00.0;0,8
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;21:20:00.0;1,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;21:30:00.0;0,4
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;21:40:00.0;0,8
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;21:50:00.0;0,8
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;22:00:00.0;0,6
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;22:10:00.0;0,8
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;22:20:00.0;0,4
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;22:30:00.0;0,6
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;22:40:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;11/05/2022;23:00:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;05:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;06:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;07:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;08:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;08:30:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;09:00:00.0;0,2
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;12/05/2022;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;05:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;06:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;07:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;08:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;13/05/2022;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;05:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;06:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;07:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;08:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;14/05/2022;18:00:00.0;0
