municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;12:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;01:40:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;12:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;15:30:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;03:10:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;13:10:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;22:00:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;17/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;07:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;14:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;23:20:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;18/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;09:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;14:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;21:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;19/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;06:00:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;14:30:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;20:40:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;22:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;20/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;02:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;11:40:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;21/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;00:20:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;10:40:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;20:30:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;22/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;07:30:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;15:20:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;23/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;01:10:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;11:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;14:50:00.0;0
