municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;08:50:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;09:00:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;09:10:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;09:20:00;1,772153866
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;09:30:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;09:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;04:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;04:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;04:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;04:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;04:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;05:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;05:20:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;05:30:00;0,78536
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;05:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;06:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;06:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;06:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;06:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;06:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;07:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;07:20:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;07:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;16:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;16:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;16:30:00;0,589445472
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;16:40:00;0,392698079
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;16:50:00;0,392681569
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;05:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;05:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;05:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;05:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;05:50:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;11:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;11:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;11:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;11:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;11:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;12:00:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;12:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;05:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;05:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;05:30:00;2,558724045
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;05:40:00;1,767829934
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;05:50:00;2,164080349
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;06:10:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;06:20:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;06:30:00;0,78536
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;06:40:00;4,921239357
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;06:50:00;11,79200355
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;07:00:00;3,741016637
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;07:10:00;0,78536
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;07:20:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;08:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;08:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;08:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;08:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;08:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;09:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;09:20:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;09:30:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;09:40:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;09:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;10:00:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;10:10:00;1,17804
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;10:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;10:30:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;10:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;10:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;11:10:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;11:20:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;11:30:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;11:40:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;11:50:00;0,78536
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;12:00:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;12:10:00;0,78536
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;12:20:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;12:30:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;12:40:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;12:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;13:00:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;13:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;13:20:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;13:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;13:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;13:50:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;14:10:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;14:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;14:30:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;14:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;19:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;19:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;19:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;19:40:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;19:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;20:00:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;20:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;10:00:00;0
