municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;1,770504068
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;1,375090042
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;01/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;02/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;03/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;04/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0,590634935
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;05/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0,78536
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;06/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0,590695036
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;2,166290711
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/05/2014;00:00:00;0
