municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;08:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;09:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;10:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;11:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;12:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;13:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;14:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;15:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;16:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;17:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;18:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;19:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;20:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;21:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;22:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;18/08/2015;23:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;00:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;01:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;02:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;03:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;04:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;05:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;06:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;07:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;08:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;09:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;10:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;11:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;11:10:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;11:20:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;11:30:00.0;0,2
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;11:40:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;12:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;13:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;13:10:00.0;0,2
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;13:20:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;14:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;15:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;16:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;17:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;18:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;19:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;20:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;21:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;22:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;19/08/2015;23:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;00:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;01:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;02:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;03:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;04:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;05:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;06:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;07:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;08:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;09:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;10:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;11:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;12:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;13:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;14:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;15:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;16:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;17:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;18:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;19:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;20:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;21:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;22:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;20/08/2015;23:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;00:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;01:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;02:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;03:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;04:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;05:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;06:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;07:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;08:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;08:10:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;08:20:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;08:30:00.0;0,39
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;08:40:00.0;0,59
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;08:50:00.0;0,2
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;09:00:00.0;0,2
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;09:10:00.0;0,39
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;09:20:00.0;0,39
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;09:30:00.0;0,79
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;09:40:00.0;2,56
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;09:50:00.0;1,96
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;10:00:00.0;1,18
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;10:10:00.0;1,57
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;10:20:00.0;1,77
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;10:30:00.0;1,77
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;10:40:00.0;1,77
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;10:50:00.0;1,96
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;11:00:00.0;0,39
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;11:10:00.0;0,2
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;11:20:00.0;0,2
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;11:30:00.0;0,39
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;11:40:00.0;0,59
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;11:50:00.0;0,59
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;12:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;13:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;13:10:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;13:20:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;13:30:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;13:40:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;13:50:00.0;0,79
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;14:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;15:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;16:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;17:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;18:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;19:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;20:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;21:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;22:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;21/08/2015;23:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;00:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;01:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;02:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;03:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;04:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;05:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;05:10:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;05:20:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;05:30:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;05:40:00.0;0,2
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;05:50:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;06:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;07:00:00.0;0,2
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;07:10:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;07:20:00.0;0,2
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;07:30:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;08:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;09:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;10:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;11:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;11:10:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;11:20:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;11:30:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;11:40:00.0;0,98
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;11:50:00.0;0,2
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;12:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;13:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;14:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;15:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;16:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;17:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;18:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;19:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;20:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;21:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;22:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;22/08/2015;23:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;00:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;01:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;02:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;03:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;04:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;05:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;06:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;07:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;08:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;09:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;10:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;11:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;12:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;13:00:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;14:00:00.0;0,4
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;14:10:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;14:20:00.0;0
CANGUARETAMA;240220401A;RN;Rua São José;-6,382;-35,129;23/08/2015;14:30:00.0;9,86
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;08:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;08:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;13:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;13:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;01/08/2015;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;05:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;05:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;05:30:00.0;0,79
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;05:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;06:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;06:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;06:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;06:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;07:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;07:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;11:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;11:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;14:10:00.0;0,79
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;14:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;02/08/2015;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;09:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;09:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;09:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;09:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;09:50:00.0;0,79
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;10:00:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;10:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;10:20:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;10:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;10:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;10:50:00.0;0,59
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;11:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;11:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;11:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;11:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;11:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;12:00:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;12:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;12:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;12:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;12:40:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;12:50:00.0;0,2
