municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;20:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;20:20:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;20:30:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;20:40:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;20:50:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;01/04/2016;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;02/04/2016;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;02:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;02:20:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;02:30:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;02:40:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;02:50:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;03:00:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;03:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;03:20:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;03:30:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;03:40:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;03:50:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;05:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;05:20:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;05:30:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;05:40:00.0;0,59
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;05:50:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;06:00:00.0;0,98
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;06:10:00.0;0,39
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;06:20:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;06:30:00.0;0,39
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;07:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;07:20:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;07:30:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;08:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;08:20:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;08:30:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;08:40:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;08:50:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;09:10:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;09:20:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;09:30:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;09:40:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;10:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;10:20:00.0;1,18
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;10:30:00.0;1,37
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;10:40:00.0;0,39
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;10:50:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;11:00:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;11:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;03/04/2016;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;18:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;18:20:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;18:30:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;18:40:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;19:00:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;19:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;19:20:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;19:30:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;19:40:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;19:50:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;20:00:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;20:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;20:20:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;20:30:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;20:40:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;04/04/2016;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;20:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;20:20:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;20:30:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;20:40:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;20:50:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;21:00:00.0;0,59
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;21:10:00.0;0,2
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;21:20:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;21:30:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;21:40:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;21:50:00.0;0,39
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;22:00:00.0;2,76
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;22:10:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;05/04/2016;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;06/04/2016;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;03:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;04:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;05:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;06:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;07:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;08:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;09:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;10:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;11:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;12:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;13:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;14:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;15:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;16:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;17:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;18:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;19:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;20:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;21:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;22:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;07/04/2016;23:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;08/04/2016;00:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;08/04/2016;01:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;08/04/2016;02:00:00.0;0
AÇU;240020801A;RN;Rua Vereador José B. de Sá;-5,569;-36,913;08/04/2016;03:00:00.0;0
